file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00056_01622.650-01624.050,རིག་འཛིན་གྱི་བསྡུས་རིམ་ཞིག་གསུང་གི་ཡོད་བ་རེད་ ,rig 'dzin gyi bsdus rim zhig gsung gi yod ba red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_01622.650-01624.050.wav,STT_TT,3,46,1.3999999999998636,wav16k/STT_TT00056_01622.650-01624.050.wav,རིག་འཛིན་གྱི་བསྡུལ་རིམ་ེ་གསུང་གི་ཡོད་རེད།
STT_TT00056_01624.250-01624.800,ད་ཨོ་དེ་བྱས་ ,da o de byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_01624.250-01624.800.wav,STT_TT,3,13,0.5499999999999545,wav16k/STT_TT00056_01624.250-01624.800.wav,ད་འོ་འདི
STT_TT00056_01625.150-01626.000,བསྡུས་རིམ་ནང་བཞིན་བྱས་ ,bsdus rim nang bzhin byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_01625.150-01626.000.wav,STT_TT,3,23,0.849999999999909,wav16k/STT_TT00056_01625.150-01626.000.wav,བསྡུད་རིམ་ནང་བཞིན་བྱས།
STT_TT00056_01631.300-01631.950,སྣོད་ཐམས་ཅད་ ,snod thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_01631.300-01631.950.wav,STT_TT,3,13,0.650000000000091,wav16k/STT_TT00056_01631.300-01631.950.wav,སྣོད་ཐམས་ཅད།
STT_TT00056_01632.800-01633.950,ཨེ་ནས་གཞལ་ཡས་ཁང་ལ་བཅུད་ཐམས་ ,e nas gzhal yas khang la bcud thams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_01632.800-01633.950.wav,STT_TT,3,28,1.150000000000091,wav16k/STT_TT00056_01632.800-01633.950.wav,ཨེ་ནས་ཞལ་ས་ཁང་དང་བཅུད་ཐམས་ཅད།
STT_TT00030_01591.500-01593.400,གང་ལྟར་ཨེ་ནས་རང་ཉིད་ད།  ,gang ltar e nas rang nyid da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_01591.500-01593.400.wav,STT_TT,3,24,1.900000000000091,wav16k/STT_TT00030_01591.500-01593.400.wav,གང་ལྟར་ཨེ་ནས། རང་ཉིད་ད།
STT_TT00030_01593.700-01594.800,བློ་གྲོས་ཞན་པ།  ,blo gros zhan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_01593.700-01594.800.wav,STT_TT,3,16,1.099999999999909,wav16k/STT_TT00030_01593.700-01594.800.wav,བློ་གྲོས་ཞན་པ།
STT_TT00030_01595.850-01597.300,འོ་དེ་འདྲ་གི།  ,'o de 'dra gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_01595.850-01597.300.wav,STT_TT,3,15,1.4500000000000457,wav16k/STT_TT00030_01595.850-01597.300.wav,འོ་དེ་འདྲ་གི
STT_TT00030_01597.450-01598.800,ཨེ་ནས་མདོ་ཡི་དགོངས་པ།  ,e nas mdo yi dgongs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_01597.450-01598.800.wav,STT_TT,3,23,1.349999999999909,wav16k/STT_TT00030_01597.450-01598.800.wav,ཨེ་ནས་མདོ་ཡི་དགོངས་པ།
STT_TT00030_02392.100-02394.200,ལྟོས་པ་མེད་པའི་རང་དབང་བའི།  ,ltos pa med pa'i rang dbang ba'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02392.100-02394.200.wav,STT_TT,3,28,2.099999999999909,wav16k/STT_TT00030_02392.100-02394.200.wav,ལྟོས་པ་མེད་པའི་རང་དབང་བའི།
STT_TT00030_02394.400-02397.100,རང་རིག་རང་གསལ་གཅིག་པོ་ཅིག་རེད་མི་འདུག་ག་ཟེར།  ,rang rig rang gsal gcig po cig red mi 'dug ga zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02394.400-02397.100.wav,STT_TT,3,46,2.699999999999818,wav16k/STT_TT00030_02394.400-02397.100.wav,རང་རིག་རང་གསལ་གཅིག་པུ་ཅིག་རེད་མི་འདུག་ག
STT_TT00030_02397.450-02398.550,འདི་བཞག་ཐུབ་ཡ་མི་འདུག་བ།  ,'di bzhag thub ya mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02397.450-02398.550.wav,STT_TT,3,26,1.1000000000003638,wav16k/STT_TT00030_02397.450-02398.550.wav,འདི་བཞག་ཐུབ་ཡ་མི་འདུག་ག་ཟེ།
STT_TT00030_02399.200-02401.700,དེ་འདྲ་ཡིན་དུས། རིག་བྱ་རིག་བྱེད་གཉིས།  ,de 'dra yin dus/_rig bya rig byed gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02399.200-02401.700.wav,STT_TT,3,39,2.5,wav16k/STT_TT00030_02399.200-02401.700.wav,དེ་འདྲ་ཡིན་དུས། རིག་བྱ་རིག་བྱེད་གཉིས།
STT_TT00030_02402.000-02406.450,ངོ་བོའི་སྒོ་ནས་ཡོད་བ་མ་རེད་དེ། ཡིན་ནའང་ལྟོས་པའི་སྒོ་ནས་རིག་བྱ་རིག་བྱེད་གཉིས་བཞག་ཐུབ་ཀི་རེད་བ།  ,ngo bo'i sgo nas yod ba ma red de/_yin na'ang ltos pa'i sgo nas rig bya rig byed gnyis bzhag thub ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02402.000-02406.450.wav,STT_TT,3,95,4.449999999999818,wav16k/STT_TT00030_02402.000-02406.450.wav,ངོ་བོའི་སྒོ་ནས་ཡོད་མ་རེད་དེ། ཡིན་ནའ་ལྟོས་པའི་སྒོ་ནས་རིག་བྱ་རིག་བྱེད་གཉིས་བཞག་ཐུབ་ཀི་རེད་བ།
STT_TT00030_02429.050-02433.450,དོན་གྱི་ངོས་ནི་དོན་གྱི་སྟེང་ནས་འདི་རིག་བྱ་རེད། འདི་རིག་བྱེད་རེད་ཅེས་བྱས་ནས་བཤད་ཐུབ་ཡ་མེད་མྱི་ཅིག ,don gyi ngos ni don gyi steng nas 'di rig bya red/_'di rig byed red ces byas nas bshad thub ya med myi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02429.050-02433.450.wav,STT_TT,3,97,4.399999999999636,wav16k/STT_TT00030_02429.050-02433.450.wav,དོན་གྱི་ངོས་ནས་དོན་གྱི་སྟེང་ནས་འདི་རིག་བྱ་རེད། འདི་རིག་བྱེ་རེད་ཟེར་བྱས་ནས་བཤད་ཐུབ་ཡ་མེད་ངེ་ཞིག
STT_TT00030_02434.900-02438.650,རྟོག་པའི་དབང་གིས་ཐ་སྙད་གྱི་དབང་གིས་རིག་བྱ་རིག་བྱེད་གཉིས་བྱ་བྱེད་ལས་གསུམ་བཞག་ཐུབ་ཀི་རེད་བ།  ,rtog pa'i dbang gis tha snyad gyi dbang gis rig bya rig byed gnyis bya byed las gsum bzhag thub ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02434.900-02438.650.wav,STT_TT,3,91,3.75,wav16k/STT_TT00030_02434.900-02438.650.wav,རྟོགས་པའི་དབང་གིས་ཐ་སྙད་ཀྱི་དབང་གིས་རིག་བྱ་རིག་བྱེད་གཉིས། བྱ་བྱེད་ལས་གསུམ་བཞག་ཐུབ་ཀི་ཡོད་རེད་བ།
STT_TT00030_02439.050-02440.200,བྱ་བྱེད་ལས་གསུམ་ཚང་མ་ལོ།  ,bya byed las gsum tshang ma lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02439.050-02440.200.wav,STT_TT,3,26,1.1499999999996362,wav16k/STT_TT00030_02439.050-02440.200.wav,བྱ་སབྱེད་ལས་གསུམ་ཚང་མ་ལོ།
STT_TT00030_02440.700-02442.150,ཁོ་གཅིག་ལ་ལྟོས་ནས་ ,kho gcig la ltos nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02440.700-02442.150.wav,STT_TT,3,19,1.4500000000002728,wav16k/STT_TT00030_02440.700-02442.150.wav,ཁོ་གཅིག་ལ་ལྟོས་ནས།
STT_TT00030_02442.350-02445.500,གཅིག་ཤོས་གཅིག་ལ་བརྟེན་ནས་གཅིག་ཤོས་བཞག དཔེར་ན་རིང་ཐུང་ནང་བཞིན།  ,gcig shos gcig la brten nas gcig shos bzhag_dper na ring thung nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02442.350-02445.500.wav,STT_TT,3,63,3.150000000000091,wav16k/STT_TT00030_02442.350-02445.500.wav,གཅིག་ཤོས་བཞག གཅིག་ལ་བརྟེན་ནས་གཅིག་ཤོས་བཞག དཔེར་ན་རིང་ཐུང་ནང་བཞིན།
STT_TT00030_02445.650-02450.050,རིང་པོ་ལ་བརྟེན་ནས་ཐུང་ངུ་བཞག ཐུང་ངུ་ལ་བརྟེན་ནས་རིང་པོ་བཞག་བ་མ་གཏོགས། ཐུང་ངུ་དེ་ ,ring po la brten nas thung ngu bzhag_thung ngu la brten nas ring po bzhag ba ma gtogs/_thung ngu de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02445.650-02450.050.wav,STT_TT,3,80,4.400000000000091,wav16k/STT_TT00030_02445.650-02450.050.wav,རིང་པོ་ལ་བརྟེན་ནས་ཐུང་ངུ་བཞག ཐུང་ངུ་ལ་བརྟེན་ནས་རིང་པོ་བཞག་པ་མ་གཏོགས། ཐུང་ངུ་དེ།
STT_TT00030_02406.800-02411.350,འོ་དེ་འདྲ་ཡིན་དུས་ཙ་ནས། ལྟོས་པའི་སྒོ་ནས་རིག་བྱ་རིག་བྱེད་གཉིས་བཞག་དུས་ཙ་ནས། ལྟོས་གྲུབ་ཙམ་རེད་ཟེ།  ,'o de 'dra yin dus tsa nas/_ltos pa'i sgo nas rig bya rig byed gnyis bzhag dus tsa nas/_ltos grub tsam red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02406.800-02411.350.wav,STT_TT,3,97,4.549999999999727,wav16k/STT_TT00030_02406.800-02411.350.wav,འོ་དེ་འདྲ་ཡིན་དུས་ཙ་ནས། ལྟོས་པའི་སྒོ་ནས་རིག་བྱ་རང་བྱེད་གཉིས་བཞག་དུས་ཙ་ནས། ལྟོས་གྲུབ་ཙམ་རེད་ཟེ།
STT_TT00030_02411.500-02412.700,ལྟོས་གྲུབ་ཟེར་ལབ་དུས།  ,ltos grub zer lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02411.500-02412.700.wav,STT_TT,3,23,1.199999999999818,wav16k/STT_TT00030_02411.500-02412.700.wav,ལྟོས་གྲུབ་ཟེ་ལབ་དུས།
STT_TT00030_02412.850-02420.800,རྟེན་པའི་དབང་གི་བྱུང་བ་མ་གཏོགས། རྟེན་པའི་དབང་གིས་བཏགས་པ་མ་གཏོགས། ངོ་བོ་ཉིད། ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་ཡོད་བ་མ་རེད་བ། དེ་འདྲ་ཡིན་དུས། མིང་ཙམ་ཞིག་ལྷག་མར་ལུས་པ་རེད་བ་ད།  ,rten pa'i dbang gi byung ba ma gtogs/_rten pa'i dbang gis btags pa ma gtogs/_ngo bo nyid/_ngo bo nyid kyis grub pa yod ba ma red ba/_de 'dra yin dus/_ming tsam zhig lhag mar lus pa red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02412.850-02420.800.wav,STT_TT,3,163,7.950000000000273,wav16k/STT_TT00030_02412.850-02420.800.wav,བརྟེན་པའི་དབང་གིས་བྱུང་བ་མ་གཏོགས། བརྟེན་པའི་དབང་གིས་བཏགས་པ་མ་གཏོགས། ངོ་བོ་ཉིད། ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་ཡོད་མ་རེད་བ། དེ་འདྲ་ཡིན་དུས་མིང་ཙམ་ཞིག་ལྷག་མར་ལུས་པ་རེད་བ་ད།
STT_TT00030_02422.800-02423.950,བཏགས་ཙམ་ཞིག་ལྷག་མ་ལུས་པ་ཞིག ,btags tsam zhig lhag ma lus pa zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02422.800-02423.950.wav,STT_TT,3,28,1.1499999999996362,wav16k/STT_TT00030_02422.800-02423.950.wav,བདག་ཙམ་ཞིས་ལྷག་མར་ལུས་པ་ཞིག
STT_TT00030_02425.050-02428.650,རིག་བྱ་རིག་བྱེད། གདགས་ཙམ་ཞིག་མ་གཏོགས། ཁོ་ཕ་གི་དངོས་པོའི།  ,rig bya rig byed/_gdags tsam zhig ma gtogs/_kho pha gi dngos po'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02425.050-02428.650.wav,STT_TT,3,58,3.599999999999909,wav16k/STT_TT00030_02425.050-02428.650.wav,རིག་བྱ་རིག་བྱེད་རཏགས་ཙམ་ཞིག་མ་གཏོགས། ཁོ་ཕ་གི་དངོས་པོའི།
STT_TT00030_02450.250-02454.150,ཐུང་ངུའི་ཁྱད་ཆོས་དེ་ཐུང་ངུ་ཁོ་རང་གི་སྟེང་ནས་རང་ངོས་ནས་གྲུབ་མེད་བསྡད་པ།  ,thung ngu'i khyad chos de thung ngu kho rang gi steng nas rang ngos nas grub med bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02450.250-02454.150.wav,STT_TT,3,72,3.900000000000091,wav16k/STT_TT00030_02450.250-02454.150.wav,ཐུང་ངུའི་ཁྱད་ཆོས་དེ་ཐུང་ངུ་ཁོ་རང་གི་སྟེང་ནས་ རང་ངོས་ནས་གྲུབ་མེད་བསྡད་པ།
STT_TT00030_02455.450-02457.950,རིང་པོའི་དབང་གིས་ཐུང་ངུ་ཆགས་བསྡད་པ།  ,ring po'i dbang gis thung ngu chags bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02455.450-02457.950.wav,STT_TT,3,37,2.5,wav16k/STT_TT00030_02455.450-02457.950.wav,རེད་བ། རིང་པོའི་དབང་གིས་ཐུང་ངུ་ཆགས་བསྡད་པ་ཡ།
STT_TT00030_02462.950-02466.450,ཁྱད་ཆོས་ཤིག་སླེབས་བསྡད་པ་ཅིག མེད་པའང་མེད་བསྡད་མྱི། ཡོད་སྟངས་ཁོ།  ,khyad chos shig slebs bsdad pa cig_med pa'ang med bsdad myi/_yod stangs kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02462.950-02466.450.wav,STT_TT,3,65,3.5,wav16k/STT_TT00030_02462.950-02466.450.wav,ཁྱད་ཆོས་ཅིག་སླེབས་བསྡད་པ་ཅིག མེད་པ་ཡང་མེད་བསྡད་ངེ་། ཡོད་སྟངས་ཁོ།
STT_TT00030_02466.600-02467.800,བཏགས་ཙམ་ཞིག་མ་གཏོགས་མེད་བསྡད་པ།  ,btags tsam zhig ma gtogs med bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02466.600-02467.800.wav,STT_TT,3,33,1.2000000000002728,wav16k/STT_TT00030_02466.600-02467.800.wav,བཏགས་ཙམ་ཞིག་མ་གཏོགས་མེད་བསྡད་པ།
STT_TT00030_02468.200-02470.100,འདུག་ག འོ་དེ་འདྲ་ཡིན་དུས་ཙ་ནས།  ,'dug ga_'o de 'dra yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02468.200-02470.100.wav,STT_TT,3,32,1.900000000000091,wav16k/STT_TT00030_02468.200-02470.100.wav,འདུག་ག འོ་དེ་འདྲ་ཡིན་དུས་ཙ་ནས།
STT_TT00030_02470.650-02472.800,སེམས་ནི་མིང་ཙམ་ཡིན་པ་སྟེ།  ,sems ni ming tsam yin pa ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02470.650-02472.800.wav,STT_TT,3,27,2.150000000000091,wav16k/STT_TT00030_02470.650-02472.800.wav,སེམས་ནི་མིང་ཙམ་ཡིན་པ་སྟེ།
STT_TT00030_02473.150-02474.950,མིང་ལས་གཞན་དུ་འགའ་ཡང་མེད།  ,ming las gzhan du 'ga' yang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02473.150-02474.950.wav,STT_TT,3,27,1.7999999999997272,wav16k/STT_TT00030_02473.150-02474.950.wav,མིང་ལས་གཞན་དུ་འགའ་ཡང་མེད།
STT_TT00030_02475.550-02477.350,མིང་ཙམ་དུ་ནི་རྣམ་རིག་བལྟ།  ,ming tsam du ni rnam rig blta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02475.550-02477.350.wav,STT_TT,3,27,1.7999999999997272,wav16k/STT_TT00030_02475.550-02477.350.wav,མིང་ཙམ་དུ་ནི་རྣམ་རིག་ལྟ།
STT_TT00030_02478.350-02480.850,ཨོ། མིང་དེ་ཡང་རང་བཞིན་མེད་པ་རེད་ཟེ།  ,o/_ming de yang rang bzhin med pa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00030_02478.350-02480.850.wav,STT_TT,3,37,2.5,wav16k/STT_TT00030_02478.350-02480.850.wav,ཨོ། མིང་དེ་ཡང་རང་བཞིན་མེད་པ་རེད་ཟེར།
